timestamp,angle,distance,R_x,R_y,R_z
1740755572221,323,3064,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,324,3088,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,324,3120,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,324,3156,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,325,3184,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,325,3212,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,325,3236,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,326,3264,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,326,3292,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,326,3328,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,327,3372,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,327,3408,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,328,3432,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,328,3448,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,328,3480,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,329,3524,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,329,3568,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,329,3616,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,330,3652,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,330,3680,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,330,3716,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,331,3748,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,331,3788,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,331,3844,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,332,3888,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,332,3928,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,332,3968,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,333,4016,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,333,4076,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,333,4120,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,334,4168,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,334,4224,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,334,4288,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,335,4344,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,335,4392,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,336,4464,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,336,4544,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,336,4600,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,337,4656,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,337,4736,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,337,4816,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,338,4888,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,338,4960,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,338,5024,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,339,5080,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,339,5192,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,339,5304,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,340,5384,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,340,5448,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,340,5544,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,341,5680,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,341,5792,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,342,5896,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,342,5976,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,342,6104,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,343,6280,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,343,6408,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,343,6536,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,344,6696,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,344,6808,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,344,6944,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,345,7120,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,345,8472,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,346,8504,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,346,8488,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,346,8464,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,347,8456,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,354,15064,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,356,26592,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572221,356,26368,-136.80,1.44,0.54
-140.15,-1.51,0.54
-135.98,0.46,0.55

1740755572339,19,5488,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,20,5392,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,20,5296,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,20,5216,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,21,5128,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,21,5048,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,21,4976,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,22,4912,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,22,4856,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,22,4784,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,23,4704,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,23,4640,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,23,4592,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,24,4536,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,24,4464,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,25,4400,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,25,4352,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,25,4304,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,26,4256,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,26,4192,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,26,4144,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,27,4096,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,27,4052,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,27,4012,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,28,3964,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,28,3916,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,29,3872,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,29,3828,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,29,3792,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,30,3756,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,30,3720,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,30,3680,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,31,3632,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,31,3592,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,31,3552,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,32,3524,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,32,3496,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,32,3468,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,33,3432,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,33,3384,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,34,3348,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,34,3332,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,34,3300,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,35,3272,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,35,3256,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,35,3228,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,36,3196,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,36,3164,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,36,3144,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,37,3124,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,37,3100,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,38,3072,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,38,3052,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,38,3028,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,39,3000,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,39,2976,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,39,2952,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,40,2932,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,40,2920,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,40,2896,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,41,2868,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,41,2856,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,41,2836,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,42,2812,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,42,2800,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,42,2780,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,43,2760,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,43,2740,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,44,2724,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,44,2708,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,44,2692,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,45,2680,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,45,2664,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,45,2656,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,46,2644,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,46,2628,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,46,2612,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,47,2588,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,47,2580,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,48,2568,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,48,2548,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,48,2540,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,49,2532,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,49,2516,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,49,2496,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,50,2484,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,50,2480,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,50,2460,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,51,2448,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,51,2440,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,51,2424,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,52,2412,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,52,2404,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,53,2396,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,53,2380,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,53,2368,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,54,2364,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,54,2356,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,54,2344,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,55,2332,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,55,2320,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,55,2312,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,56,2300,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,56,2292,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,56,2288,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,57,2276,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,57,2260,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,57,2256,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,58,2248,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,58,2236,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,59,2228,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,59,2220,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,59,2216,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,60,2216,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,60,2204,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,60,2192,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,61,2184,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,61,2176,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,61,2172,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,62,2168,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,62,2160,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,62,2152,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,63,2148,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,63,2140,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,64,2132,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,64,2132,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,64,2128,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,65,2116,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,65,2108,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,65,2108,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,66,2096,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,66,2088,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,66,2084,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,67,2080,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,67,2080,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,67,2072,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,68,2068,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,68,2060,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,69,2056,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,69,2052,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,69,2044,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,70,2040,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,70,2042,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,70,2038,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,71,2026,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,71,2024,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,71,2024,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,72,2018,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,72,2014,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,72,2010,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,73,2006,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,73,2004,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,74,1998,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,74,1994,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,74,1992,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,75,1988,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,75,1984,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,75,1982,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,76,1978,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,76,1976,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,76,1974,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,77,1976,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,77,1976,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,77,1970,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,78,1958,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,78,1960,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,78,1962,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,79,1958,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,79,1962,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,80,1958,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,80,1954,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,80,1954,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,81,1954,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,81,1950,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,81,1944,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,82,1942,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,82,1938,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,82,1936,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,83,1938,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,83,1940,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,83,1936,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,84,1934,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,84,1934,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,85,1932,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,85,1934,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,85,1930,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,86,1922,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,86,1926,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,86,1930,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,87,1928,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,87,1924,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,87,1926,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,88,1922,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,88,1920,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,88,1922,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,89,1918,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,89,1920,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,89,1922,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,90,1924,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,90,1924,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,91,1920,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,91,1924,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,91,1924,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,92,1924,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,92,1926,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,92,1924,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,93,1924,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,93,1922,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,93,1922,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,94,1924,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,94,1930,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,94,1932,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,95,1932,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,95,1934,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,95,1928,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,96,1930,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,96,1938,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,97,1942,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,97,1940,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,97,1942,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,98,1944,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,98,1946,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,98,1948,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,99,1946,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,99,1950,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,99,1954,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,100,1958,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,100,1962,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,100,1964,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,101,1964,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,101,1966,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,102,1972,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,102,1974,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,102,1974,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,103,1976,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,103,1976,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,103,1972,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,104,1974,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,104,1986,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,104,1992,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,105,1994,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,105,2002,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,105,2002,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,106,2000,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,106,2006,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,106,2012,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,107,2016,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,107,2022,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,108,2024,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,108,2028,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,108,2036,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,109,2038,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,109,2040,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,109,2046,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,110,2056,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,110,2056,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,110,2056,-135.96,-0.75,0.54
-137.39,-0.17,0.55

1740755572339,111,2064,-135.96,-0.75,0.54
-137.39,-0.17,0.55

