timestamp,angle,distance,R_x,R_y,R_z
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,294,1680,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,294,1682,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,294,1690,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,295,1696,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,295,1702,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,295,1704,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,296,1706,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,296,1708,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,296,1708,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,297,1714,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,297,1722,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,298,1728,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,298,1736,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,298,1742,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,299,1750,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,299,1756,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,299,1760,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,300,1762,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,300,1766,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,300,1772,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,301,1778,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,301,1788,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,301,1794,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,302,1794,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,302,1796,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,302,1800,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,303,1798,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,303,1796,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,304,1800,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,304,1808,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,304,1822,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,305,1842,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,305,1856,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,305,1864,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,306,1870,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,306,1880,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,306,1892,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,307,1900,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,307,1906,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,307,1910,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,308,1918,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,308,1926,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,308,1936,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,309,1948,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,309,1954,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,309,1960,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,310,1968,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,310,1982,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,311,1992,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,311,2000,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,311,2012,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,312,2022,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,312,2032,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,312,2040,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,313,2048,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,313,2056,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,313,2068,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,314,2084,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,314,2096,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,314,2108,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,315,2116,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,315,2128,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,315,2148,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,316,2160,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,316,2168,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,317,2176,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,317,2192,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,317,2212,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,318,2224,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,318,2240,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,318,2260,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,319,2280,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,319,2292,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,319,2304,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,320,2320,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,320,2336,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,320,2348,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,321,2360,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,321,2372,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,321,2396,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,322,2416,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,322,2428,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,322,2464,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,323,2500,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,323,2524,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,324,2548,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,324,2572,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,324,2588,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,325,2600,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,325,2612,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,325,2636,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,326,2672,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,326,2692,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,327,2480,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,327,2472,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,327,2464,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,328,2452,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,328,2440,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,329,2436,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,329,2428,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,329,2416,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,330,2408,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,330,2408,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,330,2412,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,331,2420,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,331,2432,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,331,2448,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,332,2468,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,332,2508,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,332,2516,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,333,2504,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,333,2500,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,334,2492,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,334,2484,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,334,2480,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,335,2468,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,335,2452,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,335,2456,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,336,2448,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,336,2432,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,336,2440,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,337,2444,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,337,2424,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,337,2416,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,338,2416,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,338,2412,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,339,2416,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,339,2420,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,339,2440,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,340,2468,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,340,2620,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,341,2616,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,341,2612,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,341,2612,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,342,2620,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,343,2876,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,343,2868,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,343,2872,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,344,2864,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,344,2856,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,344,2856,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,345,2840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,345,2832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,346,2844,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,346,2840,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,346,2828,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,347,2828,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,347,2832,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,347,2828,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,348,2812,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,348,2808,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,348,2820,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,349,2820,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,349,2812,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,349,2812,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,350,2800,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,350,2804,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,351,2816,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,351,2800,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,351,2792,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,352,2800,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,352,2800,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,353,2792,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,353,2792,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,353,2788,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,354,2776,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,354,2776,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,354,2776,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,355,2776,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,355,2780,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,355,2792,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,356,2792,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,356,2780,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,356,2776,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,357,2780,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,357,2780,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,358,2784,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,358,2780,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,358,2780,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,359,2776,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,359,2784,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279622,359,2788,121.06,0.36,0.38
120.81,-2.04,0.38
118.90,0.31,0.38

1740707279742,0,2784,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,0,2760,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,0,2736,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,1,2744,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,1,2748,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,2,2752,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,2,2752,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,2,2756,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,3,2756,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,3,2760,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,3,2768,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,4,2776,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,4,2792,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,4,2812,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279742,5,2812,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,5,2816,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,5,2816,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,6,2820,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,6,2820,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,7,2824,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,7,2828,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,7,2832,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,8,2832,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,8,2836,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,8,2840,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,9,2844,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,9,2848,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,9,2852,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,10,2852,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,10,2856,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,10,2860,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,11,2860,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,11,2856,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,11,2864,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,12,2880,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,12,2892,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,13,2884,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,13,2876,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,13,2896,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,14,2912,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,14,2912,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,14,2908,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,15,2912,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,15,2932,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,15,2936,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,16,2936,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,16,2940,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,16,2944,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,17,2964,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,17,2972,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,18,2980,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,18,2972,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,19,3004,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,19,2864,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,19,2796,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,20,2736,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,20,2684,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,20,2632,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,21,2580,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,21,2528,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,21,2480,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,22,2436,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,22,2396,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,23,2352,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,23,2304,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,23,2268,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,24,2228,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,24,2184,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,24,2152,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,25,2132,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,25,2100,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,26,2064,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,26,2038,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,26,2008,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,27,1976,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,27,1946,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,27,1916,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,28,1884,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,28,1856,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,28,1836,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,29,1812,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,29,1790,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,30,1770,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,30,1748,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,30,1722,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,31,1702,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,31,1682,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,31,1660,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279743,32,1642,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,32,1626,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,32,1604,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,33,1582,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,33,1570,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,34,1554,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,34,1534,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,34,1518,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,35,1504,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,35,1488,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,35,1474,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,36,1460,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,36,1448,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,37,1434,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,37,1422,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,37,1406,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,38,1392,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,38,1380,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,38,1368,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,39,1358,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,39,1346,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,39,1334,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,40,1322,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,40,1310,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,40,1300,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,41,1290,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,41,1280,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,42,1270,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,42,1262,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,42,1254,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,43,1244,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,43,1232,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,43,1222,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,44,1214,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,44,1206,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,45,1198,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,45,1192,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,45,1184,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,46,1174,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,46,1166,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,46,1160,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,47,1152,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,47,1144,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,47,1138,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,48,1132,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,48,1124,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,49,1116,119.70,0.33,0.38
116.80,-0.69,0.38

1740707279744,49,1108,119.70,0.33,0.38
116.80,-0.69,0.38

