timestamp,angle,distance,R_x,R_y,R_z
145.75,-0.93,0.56

1740368687682,226,2220,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,226,2208,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,226,2200,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,227,2192,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,227,2188,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,227,2188,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,228,2176,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,228,2164,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,228,2160,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,229,2152,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,229,2140,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,230,2132,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,230,2120,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,230,2112,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,231,2112,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,231,2116,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,231,2112,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,232,2104,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,232,2096,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,232,2088,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,233,2084,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,233,2076,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,233,2068,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,234,2064,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,234,2058,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,234,2044,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,235,2040,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,235,2048,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,236,2788,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,237,2784,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,237,2772,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,237,2760,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,238,2752,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,238,2740,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,238,2732,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,239,2716,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,239,2704,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,239,2692,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,240,2688,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,240,2680,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,240,2668,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,241,2656,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,241,2644,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,241,2600,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,242,2564,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,242,2560,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,242,2580,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,243,2592,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,243,2588,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,244,2580,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687682,244,2568,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,244,2564,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,245,2556,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,245,2548,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,245,2540,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,246,2528,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,246,2516,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,246,2516,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,247,2508,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,247,2496,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,247,2492,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,248,2492,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,248,2484,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,248,2480,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,249,2472,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,249,2464,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,249,2456,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,250,2456,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,250,2452,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,250,2444,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,251,2432,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,251,2424,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,251,2420,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,252,2420,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,252,2412,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,253,2408,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,253,2404,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,253,2400,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,254,2392,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,254,2388,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,254,2388,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,255,2384,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,255,2384,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,255,2376,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,256,2376,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,256,2372,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,256,2364,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,257,2360,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,257,2356,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,257,2352,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,258,2348,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,258,2348,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,258,2340,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,259,2336,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,259,2336,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,259,2328,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,260,2328,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,260,2324,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,260,2320,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,261,2320,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,261,2316,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,261,2312,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,262,2312,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,262,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,262,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,263,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,263,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,263,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,264,2304,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,264,2304,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,264,2300,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,265,2300,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,265,2300,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,266,2300,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,266,2296,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,266,2296,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,267,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,267,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,267,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,268,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,268,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,268,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,269,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,269,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,269,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,270,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,270,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,270,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,271,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,271,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,271,2284,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,272,2284,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,272,2284,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,272,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,273,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,273,2284,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,273,2284,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,274,2284,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,274,2284,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,274,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,275,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,275,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,275,2288,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,276,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,276,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,276,2292,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,277,2296,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,277,2296,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,277,2300,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,278,2300,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,278,2300,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,279,2304,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,279,2304,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,279,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,280,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,280,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,280,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,281,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,281,2312,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,281,2304,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,282,2300,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,282,2304,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,282,2304,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,283,2304,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,283,2308,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,283,2312,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,284,2324,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,284,2324,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,284,2324,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,285,2328,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,285,2332,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,285,2332,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,286,2332,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,286,2344,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,286,2348,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,287,2348,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,287,2352,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,287,2356,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,288,2360,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,288,2360,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,288,2360,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,289,2368,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,289,2372,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,289,2376,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,290,2388,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,290,2396,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,290,2400,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,291,2404,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,291,2412,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,292,2412,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,292,2416,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,292,2420,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687683,293,2424,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,293,2436,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,293,2444,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,294,2448,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,294,2452,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,294,2460,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,295,2468,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,295,2468,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,295,2472,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,296,2480,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,296,2492,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,296,2496,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,297,2500,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,297,2504,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,297,2512,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,298,2524,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,298,2536,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,298,2540,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,299,2544,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,299,2548,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,299,2560,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,300,2572,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,300,2580,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,300,2588,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,301,2592,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,301,2600,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,301,2612,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,302,2620,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,302,2628,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,302,2632,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,303,2648,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,303,2664,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,303,2672,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,304,2680,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,304,2692,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,304,2700,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,305,2704,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,305,2712,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,305,2724,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,306,2732,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,306,2744,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,306,2752,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,307,2208,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,308,2208,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,309,2844,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,310,2012,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,310,2032,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,311,1982,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,311,1980,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,311,1974,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,312,1970,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,312,1962,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,313,1938,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,313,1916,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,313,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,314,1920,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,314,1928,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,314,1934,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,315,1940,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,315,1950,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,315,1954,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,316,1958,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,316,1966,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,316,1956,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,317,1940,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,317,1938,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,317,1932,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,318,1920,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,318,1912,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,318,1904,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,319,1890,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,319,1880,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,319,1870,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,320,1860,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,320,1854,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,320,1852,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,321,1858,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,321,1876,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,321,1896,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,322,1904,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,322,1914,147.37,-1.24,0.55
144.54,-0.52,0.55
145.75,-0.93,0.56

1740368687684,322,1932,147.37,-1.24,0.55
144.54,-0.52,0.55
