timestamp,angle,distance,R_x,R_y,R_z
1740635829726,0,2380,94.11,0.38,2.50
1740635836616,57,1928,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836616,57,1918,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836616,57,1910,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836616,58,1902,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,58,1898,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,58,1896,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,59,1882,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,59,1864,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,60,1856,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,60,1854,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,60,1854,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,61,1842,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,61,1832,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,61,1826,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,62,1818,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,62,1812,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,62,1806,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,63,1800,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,63,1796,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,63,1788,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,64,1782,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,64,1776,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,65,1772,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,65,1766,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,65,1762,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,66,1754,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,66,1746,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,66,1746,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,67,1740,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,67,1730,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,68,1724,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,68,1722,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,68,1722,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,69,1724,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,69,1740,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,69,1770,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,70,1798,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,70,1828,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,70,1858,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,71,1892,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,71,1928,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,71,1964,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,73,1020,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,73,1020,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,74,1018,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,75,930,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,75,926,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,75,924,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,76,920,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,77,880,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,77,876,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,77,874,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,78,872,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,78,870,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,78,870,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,79,868,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,79,868,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,80,868,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,80,868,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,80,870,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,81,876,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,81,880,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,81,878,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,82,882,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,82,884,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,82,894,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,83,900,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,83,898,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,83,908,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,84,918,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,84,928,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,85,942,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,85,960,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,85,982,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,86,1012,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,86,1038,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,86,1054,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,87,1060,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,87,1068,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,87,1076,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,88,1080,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,88,948,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,89,926,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,89,910,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,90,896,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,90,886,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,91,798,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,91,790,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,92,786,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,92,782,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,92,780,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,93,778,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,93,776,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,94,776,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,94,774,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,94,774,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,95,774,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,95,774,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,95,774,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,96,776,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,96,778,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,96,778,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,97,780,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,97,782,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,97,788,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,98,792,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,98,798,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,99,806,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,99,820,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,99,866,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,100,878,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,100,880,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,101,884,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,101,890,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,101,896,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,102,902,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,102,912,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,103,926,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,103,1042,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,104,1044,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,104,1048,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,104,1052,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,105,1060,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,106,1070,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,107,2304,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,108,2308,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,108,2308,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,108,2320,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,109,1272,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,110,1270,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,110,1272,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,111,1276,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,111,1278,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,112,1384,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,112,1386,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,113,1392,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,113,1398,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,114,1184,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,114,1168,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,115,1152,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,115,1142,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,115,1142,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,116,1138,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,116,1126,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,116,1120,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,117,1122,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,118,1124,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,118,1130,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,118,1136,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,119,1138,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,119,1144,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,119,1162,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,120,1182,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,120,1188,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,120,1192,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,121,1198,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,121,1206,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,121,1208,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,122,1212,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,122,1218,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,123,1170,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,123,1188,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,124,1212,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,124,1222,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,124,1230,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,125,1236,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,125,1208,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,126,1266,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,126,1252,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,127,1260,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,127,1260,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,128,1252,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,128,1250,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,128,1234,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,137,1378,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,137,1380,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,137,1384,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,138,1380,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,139,1372,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,139,1374,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,140,1384,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,140,1554,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,141,1544,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,141,1536,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,141,1532,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,142,1526,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,142,1516,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,143,1504,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,143,1498,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,145,1204,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,151,184,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,152,183,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,152,182,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,152,181,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,153,180,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,153,180,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,154,179,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,154,179,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,154,179,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,155,179,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,155,179,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,162,133,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,162,134,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,200,1330,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,200,1332,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,200,1328,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,201,1324,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,201,1312,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,202,1304,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,202,1306,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,202,1312,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,203,1308,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,203,1302,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,203,1310,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,204,1320,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,204,1322,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,205,1326,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,205,1338,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,207,1352,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,207,1344,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,208,1122,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,208,1110,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,209,1100,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,209,1088,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,209,1074,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,210,1064,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,210,1058,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,210,1058,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,211,1064,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,211,1080,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,211,1094,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,212,1102,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,212,1106,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,213,1100,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,213,1108,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,213,1116,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,214,1120,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,214,1126,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,214,1130,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,215,1136,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,215,1144,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,215,1140,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,216,1138,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,216,1150,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,216,1146,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,217,1146,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,217,1166,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,218,1180,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,218,1188,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,219,1560,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,219,1570,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,220,1590,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,220,1610,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,220,1608,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,221,1600,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,221,1606,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,222,1616,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,222,1620,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,222,1628,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,223,1638,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,223,1660,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,223,1680,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,224,1688,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,224,1702,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,224,1716,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,225,1724,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,225,1728,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,225,1738,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,226,1756,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,226,1772,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,227,1782,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,227,1794,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,227,1808,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,228,1820,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,228,1830,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,228,1842,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,229,1856,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,229,1868,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,229,1882,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,230,1896,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,230,1912,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,230,1928,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,231,1944,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,231,1960,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,232,1974,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,232,1984,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,232,2000,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,233,2010,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,233,2026,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,233,2032,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,234,2020,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,234,2006,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,234,1992,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,235,1986,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,235,1978,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,235,1972,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,236,1966,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,236,1960,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,237,1948,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,237,1938,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,237,1932,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,238,1924,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,238,1918,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,238,1914,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,239,1904,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,239,1898,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,239,1894,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,240,1886,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,240,1878,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,241,1872,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,241,1866,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,241,1858,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,242,1854,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,242,1848,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,242,1842,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,243,1836,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,243,1830,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,243,1826,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,244,1822,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,244,1818,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,245,1818,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,245,1812,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,245,1804,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,246,1794,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,246,1788,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,246,1786,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,247,1782,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,247,1780,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,247,1776,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,248,1772,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,248,1766,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,249,1766,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,249,1762,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,249,1756,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,250,1750,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,250,1750,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,250,1744,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,251,1738,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,251,1734,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,251,1732,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,252,1732,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,252,1728,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,253,1724,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,253,1722,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,253,1720,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,254,1720,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,254,1716,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,254,1714,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,255,1710,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,255,1708,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,255,1704,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,256,1698,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,256,1694,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,256,1694,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,257,1694,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,257,1690,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,258,1688,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,258,1688,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,258,1686,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,259,1682,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,259,1682,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,259,1682,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,260,1680,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,260,1680,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,260,1680,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,261,1678,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,261,1678,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,262,1678,-141.59,0.30,2.40
-144.76,0.03,2.40

1740635836617,262,1674,-141.59,0.30,2.40
-144.76,0.03,2.40

